timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2024-12-14 23:00:00,529.63,535.21,527.12,533.83,825.21643271,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-15 00:00:00,533.35,535.14,527.04,530.14,649.96461128,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 01:00:00,529.86,535.17,529.86,534.11,739.4961579,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 02:00:00,533.67,536.62,532.18,533.44,667.583565,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 03:00:00,533.88,534.07,530.4,530.78,368.08844583,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 04:00:00,530.67,540.42,530.6,540.36,1048.1034399,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 05:00:00,540.36,542.01,535.87,536.66,617.87106369,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 06:00:00,536.9,538.96,535.55,536.08,1078.17166139,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 07:00:00,536.15,537.57,528.39,531.95,414.43559769,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 08:00:00,531.93,533.32,528.48,530.6,858.05093862,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 09:00:00,530.45,537.21,528.17,536.36,212.29138914,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 10:00:00,536.33,540.12,533.29,533.29,423.06794293,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 11:00:00,532.91,539.01,532.49,538.4,168.68253996,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 12:00:00,538.3,546.98,538.3,544.41,880.69227326,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 13:00:00,544.6,545.09,540.46,542.77,471.70849191,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 14:00:00,542.79,544.74,541.01,542.35,351.84501529,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 15:00:00,542.3,544.1,540.28,541.3,251.94705152,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 16:00:00,541.11,544.0,539.48,540.63,553.57774619,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 17:00:00,540.51,540.9,537.38,537.45,365.14138391,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 18:00:00,537.79,538.79,535.91,536.52,268.96050075,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 19:00:00,536.6,539.28,536.6,537.4,494.21924189,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 20:00:00,537.73,539.25,536.74,537.85,803.83974256,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 21:00:00,537.53,538.12,527.0,527.07,326.80797891,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 22:00:00,527.0,533.88,524.52,533.36,773.13284706,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-15 23:00:00,533.46,550.0,533.21,546.26,2847.99485096,BCH-USD,54.54956576055697,80.0,Extreme Greed
2024-12-16 00:00:00,546.28,557.11,543.85,553.09,3081.24872324,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 01:00:00,552.77,554.81,550.0,552.38,1519.82910391,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 02:00:00,552.84,552.91,540.38,541.03,1076.99573319,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 03:00:00,541.01,542.74,534.32,535.93,1171.55724059,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 04:00:00,535.9,538.37,535.14,537.29,564.56510531,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 05:00:00,536.95,542.11,535.03,540.52,736.03841498,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 06:00:00,540.26,544.28,539.65,542.77,344.21042219,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 07:00:00,542.58,545.78,539.12,539.6,275.29121015,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 08:00:00,540.0,540.51,532.65,534.43,766.78281054,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 09:00:00,534.58,536.26,532.5,532.5,445.57036336,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 10:00:00,532.51,532.74,529.24,531.17,460.77313248,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 11:00:00,531.15,531.93,522.27,523.92,937.35066566,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 12:00:00,523.42,528.67,522.25,524.24,990.97690116,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 13:00:00,524.2,529.19,522.59,526.29,1114.30968002,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 14:00:00,526.43,536.77,526.35,531.31,1364.44153435,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 15:00:00,531.32,539.77,529.24,539.41,895.63288925,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 16:00:00,539.66,552.21,539.2,547.55,2082.77451226,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 17:00:00,547.98,550.0,543.11,546.8,1121.99896853,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 18:00:00,546.85,549.13,544.87,548.55,700.23777333,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 19:00:00,548.5,548.5,542.05,545.51,655.55552659,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 20:00:00,545.8,548.51,542.54,544.81,1734.29241513,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 21:00:00,544.94,546.81,543.42,545.39,406.43695835,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 22:00:00,545.52,545.73,541.3,542.95,274.32852552,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-16 23:00:00,542.87,544.45,536.35,538.33,621.48076033,BCH-USD,54.18607716276834,83.0,Extreme Greed
2024-12-17 00:00:00,539.04,539.62,529.53,529.67,2213.28704498,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 01:00:00,529.58,535.45,528.21,534.62,735.96036857,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 02:00:00,534.62,539.12,534.44,535.51,744.14026553,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 03:00:00,535.42,538.77,535.06,538.02,444.6254935,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 04:00:00,537.96,538.14,531.48,536.42,1404.68081287,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 05:00:00,536.38,538.29,534.38,537.43,423.49787951,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 06:00:00,537.36,538.26,532.53,534.53,285.87270822,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 07:00:00,534.65,537.5,532.31,533.93,250.86649765,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 08:00:00,534.68,539.98,533.73,537.07,878.72046463,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 09:00:00,537.02,543.5,535.42,542.35,264.76900467,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 10:00:00,542.31,543.66,539.36,542.0,553.6507259,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 11:00:00,541.94,543.07,539.21,539.99,650.16814646,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 12:00:00,539.9,544.69,537.83,543.62,544.55663679,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 13:00:00,543.51,543.51,539.49,539.69,351.31496637,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 14:00:00,539.14,542.44,533.47,541.97,1354.038233,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 15:00:00,542.09,542.09,526.26,529.79,900.84734606,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 16:00:00,529.55,537.07,526.99,534.33,526.07532204,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 17:00:00,534.32,548.33,532.68,543.93,1625.9581145,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 18:00:00,544.29,547.46,538.45,539.0,518.47701418,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 19:00:00,539.23,539.57,533.74,536.87,700.44197636,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 20:00:00,536.83,539.32,533.96,536.7,601.68429731,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 21:00:00,536.35,539.44,533.25,536.46,210.05637961,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 22:00:00,535.65,537.5,528.01,530.67,2324.33425275,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-17 23:00:00,530.62,543.25,524.25,530.29,3305.1726111,BCH-USD,53.770209406512,87.0,Extreme Greed
2024-12-18 00:00:00,530.83,536.86,528.25,534.29,829.24848,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 01:00:00,533.94,543.38,531.67,533.49,1269.79202649,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 02:00:00,532.84,540.64,530.98,536.26,2480.65620787,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 03:00:00,536.05,536.2,526.46,527.95,2401.39036039,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 04:00:00,527.92,527.92,516.25,522.54,1610.33481537,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 05:00:00,522.46,529.0,521.3,522.8,670.92321601,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 06:00:00,522.36,525.55,515.16,520.33,371.10468026,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 07:00:00,520.61,522.91,518.92,521.09,432.54854742,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 08:00:00,520.95,522.27,516.95,520.25,705.38144423,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 09:00:00,520.58,525.7,520.05,523.8,259.23858866,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 10:00:00,523.6,526.44,521.79,525.42,377.82015639,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 11:00:00,525.27,529.62,524.41,526.3,340.10747402,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 12:00:00,526.02,530.61,518.77,522.75,3057.70322331,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 13:00:00,521.86,526.03,519.63,521.34,378.08310686,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 14:00:00,521.66,524.32,514.53,516.31,866.63608173,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 15:00:00,516.09,519.08,510.93,517.88,791.21355464,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 16:00:00,517.68,520.3,512.93,518.97,400.49801772,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 17:00:00,518.95,524.12,514.8,521.3,513.63219993,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 18:00:00,521.46,526.64,519.95,526.27,381.88402442,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 19:00:00,526.22,527.09,509.37,509.37,1162.48773328,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 20:00:00,509.37,511.19,474.29,484.25,6361.40253867,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 21:00:00,485.41,493.11,481.08,487.43,1457.24003506,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 22:00:00,487.55,491.31,482.23,485.92,659.95948229,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-18 23:00:00,485.28,486.7,478.5,480.46,3309.66981311,BCH-USD,51.0758566038262,81.0,Extreme Greed
2024-12-19 00:00:00,480.05,484.6,476.17,483.49,2081.42874188,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 01:00:00,483.44,484.12,470.56,472.44,1365.66878273,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 02:00:00,472.25,476.35,459.71,475.76,3622.69360233,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 03:00:00,475.8,483.25,475.53,482.34,854.06406015,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 04:00:00,481.39,482.29,477.33,477.33,454.6355626,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 05:00:00,477.89,483.38,477.79,482.89,631.22134891,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 06:00:00,482.67,483.93,480.34,480.46,909.11663363,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 07:00:00,480.69,484.22,480.01,481.77,319.16159329,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 08:00:00,481.54,481.54,477.05,478.84,218.39998491,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 09:00:00,479.02,481.76,477.98,481.4,527.24630412,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 10:00:00,481.26,488.41,479.66,486.53,588.55591033,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 11:00:00,486.36,488.71,484.97,487.53,615.56273812,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 12:00:00,487.08,488.42,481.02,482.11,299.36543472,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 13:00:00,481.29,486.12,479.27,483.23,817.5867979,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 14:00:00,483.32,487.77,477.0,477.7,520.12363751,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 15:00:00,477.6,477.6,464.42,472.3,1389.79095584,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 16:00:00,472.35,476.32,467.17,475.83,791.02947152,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 17:00:00,474.67,475.87,439.67,447.01,7805.38679981,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 18:00:00,445.62,446.16,429.21,443.8,4031.26735695,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 19:00:00,444.15,444.4,425.17,431.82,3894.71931162,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 20:00:00,432.65,437.62,420.41,434.74,4153.57699062,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 21:00:00,434.38,444.64,432.64,441.11,999.75201248,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 22:00:00,441.31,446.75,440.9,445.27,1162.64380089,BCH-USD,53.103668177198415,75.0,Greed
2024-12-19 23:00:00,444.64,445.01,438.27,438.38,907.28509926,BCH-USD,53.103668177198415,75.0,Greed
2024-12-20 00:00:00,438.68,443.97,431.1,440.69,772.01961613,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 01:00:00,440.78,443.09,436.2,437.78,918.71544289,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 02:00:00,438.12,449.6,437.42,448.27,953.28919877,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 03:00:00,448.36,448.36,444.74,445.8,330.65753444,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 04:00:00,445.89,447.67,443.49,444.0,689.13531777,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 05:00:00,444.12,445.48,438.97,439.0,282.90279726,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 06:00:00,439.14,442.59,430.45,434.34,963.40441854,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 07:00:00,434.46,444.45,434.21,437.96,822.56787843,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 08:00:00,437.75,438.61,414.66,417.42,1803.69635235,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 09:00:00,417.83,420.63,406.82,407.02,1304.19145868,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 10:00:00,407.16,409.16,397.54,400.61,6693.03677235,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 11:00:00,400.62,406.49,389.54,390.42,3542.09847198,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 12:00:00,390.67,412.56,389.84,409.46,2313.88784868,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 13:00:00,409.36,422.43,404.37,418.64,1425.47771457,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 14:00:00,418.23,427.78,415.4,425.41,1851.38393352,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 15:00:00,425.46,447.0,425.46,435.45,3188.72115575,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 16:00:00,435.0,441.41,434.2,437.01,1387.98976204,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 17:00:00,435.78,441.85,434.18,437.88,1499.38875385,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 18:00:00,438.17,439.72,435.57,437.76,439.75277827,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 19:00:00,437.76,447.23,437.76,443.92,611.415317,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 20:00:00,443.92,446.06,440.88,441.72,510.73819544,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 21:00:00,441.94,443.8,435.38,443.34,388.74203281,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 22:00:00,443.38,449.08,441.67,448.11,873.41095052,BCH-USD,55.260392483003926,74.0,Greed
2024-12-20 23:00:00,447.98,451.24,447.83,449.19,835.54005295,BCH-USD,55.260392483003926,74.0,Greed
2024-12-21 00:00:00,447.98,449.64,445.3,446.81,565.78486027,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 01:00:00,446.69,452.24,446.69,449.44,663.68382341,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 02:00:00,449.57,453.95,448.02,452.03,429.29770472,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 03:00:00,452.3,453.31,450.39,453.25,120.77775462,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 04:00:00,453.43,457.88,452.28,457.72,778.38560664,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 05:00:00,457.8,468.19,456.64,468.19,1404.57183422,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 06:00:00,468.17,469.06,464.92,468.47,1098.26384737,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 07:00:00,468.39,471.96,467.13,469.57,536.09035172,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 08:00:00,469.76,471.96,466.64,468.18,477.75255767,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 09:00:00,468.54,470.56,465.0,470.35,151.73914769,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 10:00:00,470.4,472.53,467.41,471.99,250.2615502,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 11:00:00,471.87,471.87,465.0,468.28,742.55462521,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 12:00:00,468.34,468.59,456.15,457.12,804.98391119,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 13:00:00,457.08,458.85,442.48,450.35,770.5064704,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 14:00:00,451.7,454.93,449.84,450.37,431.36701217,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 15:00:00,449.97,456.48,449.97,454.51,301.34761457,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 16:00:00,454.42,460.13,448.95,456.28,529.01022213,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 17:00:00,456.59,459.28,452.67,457.63,180.48935906,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 18:00:00,458.12,459.76,452.74,455.07,251.95083216,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 19:00:00,454.3,454.3,446.0,452.43,1925.2187762,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 20:00:00,452.79,459.25,449.91,454.71,926.82542523,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 21:00:00,454.82,455.73,447.57,450.7,664.89862982,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 22:00:00,450.56,459.06,447.55,457.66,361.81612629,BCH-USD,54.3475535070853,73.0,Greed
2024-12-21 23:00:00,456.61,457.2,451.6,455.77,685.18673365,BCH-USD,54.3475535070853,73.0,Greed
2024-12-22 00:00:00,455.74,457.25,450.22,455.54,988.48685342,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 01:00:00,454.21,459.07,449.23,455.3,735.12855598,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 02:00:00,456.22,456.87,451.67,453.01,355.14587239,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 03:00:00,453.14,454.9,447.52,454.9,294.90963106,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 04:00:00,454.95,456.92,446.72,447.49,182.57837882,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 05:00:00,447.16,449.34,440.84,447.2,504.22161656,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 06:00:00,447.25,452.29,445.07,451.85,192.54359531,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 07:00:00,452.58,454.68,448.28,450.29,223.54737831,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 08:00:00,450.35,455.02,450.35,454.05,133.50332738,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 09:00:00,453.85,460.0,452.07,459.34,1061.23470034,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 10:00:00,459.54,460.98,457.56,457.74,1351.55018312,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 11:00:00,457.56,458.58,455.53,456.08,132.84990232,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 12:00:00,456.27,458.93,453.46,455.79,246.68144987,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 13:00:00,455.95,458.27,453.92,456.37,203.49463229,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 14:00:00,457.25,457.25,441.36,441.56,662.66375733,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 15:00:00,441.72,445.76,441.72,444.68,264.19376488,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 16:00:00,444.51,450.59,442.35,449.56,256.46853261,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 17:00:00,449.42,451.45,448.59,449.73,91.9255143,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 18:00:00,449.7,453.93,447.53,451.21,239.50195637,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 19:00:00,451.03,452.23,438.89,440.25,426.85453969,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 20:00:00,440.54,445.55,434.0,445.55,307.51198285,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 21:00:00,444.91,449.07,444.18,446.56,65.46406643,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 22:00:00,446.32,447.82,438.54,447.37,225.638663,BCH-USD,54.14396239705941,73.0,Greed
2024-12-22 23:00:00,446.38,449.7,443.02,445.15,352.12502069,BCH-USD,54.14396239705941,73.0,Greed
2024-12-23 00:00:00,445.48,445.87,438.43,440.09,480.34910747,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 01:00:00,440.45,444.76,433.82,439.53,587.12383645,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 02:00:00,439.47,441.31,433.94,440.87,601.48722425,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 03:00:00,441.15,457.24,439.02,455.78,632.97921468,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 04:00:00,455.08,458.06,449.76,450.55,445.64474848,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 05:00:00,450.26,451.15,443.75,445.19,473.40922528,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 06:00:00,445.56,445.9,436.47,438.52,448.43218628,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 07:00:00,438.67,442.1,437.21,441.14,631.23759863,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 08:00:00,440.54,444.88,440.38,444.88,125.99333766,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 09:00:00,444.4,448.57,444.33,446.25,216.77387554,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 10:00:00,446.43,448.59,444.35,448.1,114.79626098,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 11:00:00,447.72,448.9,443.48,444.15,117.38587695,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 12:00:00,444.28,446.64,442.98,445.49,128.67381684,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 13:00:00,445.53,445.66,435.48,437.68,248.69512747,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 14:00:00,437.99,442.67,432.33,436.11,654.80411524,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 15:00:00,435.76,436.73,431.84,432.37,573.12625777,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 16:00:00,432.13,443.77,431.82,441.93,496.04261322,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 17:00:00,441.93,444.7,438.39,439.22,1530.77092939,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 18:00:00,439.2,445.39,438.79,441.5,395.95673597,BCH-USD,54.87872864658855,70.0,Greed
2024-12-23 19:00:00,441.56,451.12,441.24,446.48,776.45202396,BCH-USD,54.87872864658855,70.0,Greed
